,x,y,idEditais,autuado,nrEdital,anoEdital,siglaLicitante,nomeLicitante,dtPublicacao,nrDodf,anoDodf,dtAbertura,modalidadeLicitacao,vrEstimado,prazo,prazoAbertura,tpPrazo,ementaObj,descObjeto,nrgdf,anogdf,classifObjeto,label
615,22.138227,-8.232348,6423,NÃO,92,2016,SES,Secretaria  de Estado de Saúde do Distrito Federal,2016-06-03,105.0,2016.0,2016-06-15 00:00:00,REGISTRO DE PREÇOS (PREGÃO ELETRÔNICO),1284005.1,,,DIAS,ASPIRADOR PORTÁTIL CIRÚRGICO- SUSPENSO,"PREGÃO ELETRÔNICO POR SRP Nº 92/2016 - UASG 926119 OBJETO: Registro de Preço de (aspirador portátil cirúrgico) para as emergências hospitalares, hospitais, SAMU e Unidades de Pronto Atendimento (UPAs) da Rede/ S E S / D F, conforme especificações e quantitativos constantes no Anexo I do Edital. nº: 060.008.184/2014. Total de 01 item. Valor Estimado: R$ 1.284.005,10. Edital: 03/06/2016 de 8h às 12h e de 14h às 17h. Cadastramento das Propostas: a partir de 03/06/2016 às 8h e abertura das Propostas: 15/06/2016 às 09h no site www.comprasnet.gov.br. O Edital encontra-se disponibilizado sem ônus, no site ou com ônus no endereço: SAIN - Setor de Áreas Isoladas Norte - Parque Rural s/nº - Asa Norte - Bloco ""A"", 1° andar, sala 83/124, Central de Compras da SUAG/SES, CEP 70770-200, Brasília/DF. SÕNIA LUCAS DAMASCENO Pregoeira



DODF n° 113 de 15/06/2016
PREGÃO ELETRÔNICO POR SRP Nº 92/2016. Comunicamos a suspensão da licitação supracitada, cuja abertura da sessão estava agendada para o dia 16/06/2016 às 09 horas,",,,AQUISIÇÃO (OUTROS),Unlabeled
616,-30.163876000000002,9.628055,6424,NÃO,569,2016,CEB,Companhia Energética de Brasília,2016-06-03,105.0,2016.0,2016-06-14 00:00:00,PREG?O ELETR?NICO,5736036.0,,7.0,DIAS,TRANSFORMADOR DE FORÇA TRIFÁSICO,"AVISO DE LICITAÇÃO PREGÃO ELETRÔNICO Nº 001-P00569/2016. Processo: 310.001.446/2016. Objeto: aquisição de transformador de força trifásico 138 kv/13,8 kv. Abertura: 14/06/2016, às 10h. Prazo de Vigência: 09 (nove) meses. Valor Global Estimado: R$ 5.736.036,00. O Edital poderá ser adquirido, no Portal de Compras da CEB DISTRIBUIÇÃO (http://compras.ceb.com.br). Demais informações, pelos telefones: 3465- 9018/9021. Brasília/DF, 2 de junho de 2016 VALDETE AMARAL DIAS Presidente da Comissão",,,AQUISIÇÃO (OUTROS),Unlabeled
617,-30.280975,9.641849,6425,NÃO,571,2016,CEB,Companhia Energética de Brasília,2016-06-03,105.0,2016.0,2016-06-15 00:00:00,PREG?O ELETR?NICO,6672890.0,,8.0,DIAS,REFRIGERADORES PARA PROJETO AGENTE,"PREGÃO ELETRÔNICO Nº 001-P00571/2016. Processo: 310.000.990/2016. Objeto: aquisição de refrigeradores para projeto Agente CEB 003. Abertura: 15/06/2016, às 10h. Prazo de Vigência: 12 (doze) meses. Valor Global Estimado: R$ 6.672.890,00. O Edital poderá ser adquirido, no Portal de Compras da CEB DISTRIBUIÇÃO (http://compras.ceb.com.br). Demais informações, pelos telefones: 3465- 9018/9021. Brasília/DF, 2 de junho de 2016 VALDETE AMARAL DIAS Presidente da Comissão",,,AQUISIÇÃO (OUTROS),Unlabeled
618,-30.277896999999996,9.636863,6426,NÃO,572,2016,CEB,Companhia Energética de Brasília,2016-06-03,105.0,2016.0,2016-06-16 00:00:00,PREG?O ELETR?NICO,1516000.0,,9.0,DIAS,LÂMPADAS LED PROJETO AGENTE,"PREGÃO ELETRÔNICO Nº 001-P00572/2016. Processo: 310-000.991/2016. Objeto: aquisição de lâmpadas led projeto Agente CEB 003. Abertura: 16/06/2016, às 10h. Prazo de Vigência: 12 (doze) meses. Valor Global Estimado: R$ 1.516.000,00. O Edital poderá ser adquirido, no Portal de Compras da CEB DISTRIBUIÇÃO (http://compras.ceb.com.br). Demais informações, pelos telefones: 3465- 9012/9021. Brasília/DF, 2 de junho de 2016 VALDETE AMARAL DIAS Presidente da Comissão",,,AQUISIÇÃO (OUTROS),Unlabeled
619,-6.9529033,7.325163000000001,6427,NÃO,11,2016,ADASA,Agência Reguladora de Águas e Saneamento do Distrito Federal,2016-06-03,105.0,2016.0,2016-06-21 00:00:00,PREG?O ELETR?NICO,3442.0,,12.0,DIAS,AÇÚCAR CRISTAL,"AVISO DE ABERTURA PREGÃO ELETRÔNICO 11/2016. Objeto: Aquisição de açúcar cristal, branco de 1º qualidade, acondicionado em embalagem plástica de 5 Kg (Cinco quilos). Processo: 0197.000.474/2016. Valor Estimado R$ 3.442,00. Programa de trabalho 04.122.6001.8517.9649, natureza da despesa 3.3.90.30, Fonte 151. Cópia do Edital encontra-se a disposição sem ônus, no sítio: www.comprasnet.gov.br e www.adasa.df.gov.br e no endereço: Setor Ferroviário - Parque Ferroviário de Brasília - Estação Rodoferroviária, Sobreloja Ala Norte, CEP: 70631-900 - Brasília - DF, fone 61- 3961-4943. Abertura das Propostas: 21/06/2016 às 09:00h em sessão pública processada no sítio do ComprasNet, nos termos do Edital. Brasília/DF, 2 de junho de 2016 EDUARDO LOBATO BOTELHO Pregoeiro",,,AQUISIÇÃO (OUTROS),Unlabeled
620,1.8231183999999998,-28.63917,6428,NÃO,24,2016,TCDF,Tribunal de Contas do Distrito Federal,2016-06-03,105.0,2016.0,2016-06-16 00:00:00,PREG?O ELETR?NICO,15034.18,,15.0,DIAS,FORNECIMENTO DE 2 (DOIS) EQUIPAMENTOS DE AUTOCLAVE,"AVISO DE LICITAÇÃO PREGÃO ELETRÔNICO Nº 24/2016. Objeto: Contratação de empresa especializada para fornecimento de 2 (dois) equipamentos de autoclave com capacidades e descrições específicas, para uso nas áreas médica e odontológica, para atendimento das demandas da Divisão de Programas da Saúde do T C D F, devidamente montados e instalados. Processo: 11392/2016 - TCDF. Valor estimado: R$ 15.034,18; enquadramento: natureza 44.90.52.08 - Equipamentos e Material Permanente, classificação funcional e programática 01.122.6003.8517.0019 - Manutenção de Serviços Administrativos Gerais do TCDF, fonte de Recursos 100. Data limite de recebimento das propostas: 16/06/2016, às 14h30min. Cópia do Edital encontra-se à disposição no Serviço de Licitação, no 2º Andar do Ed. Anexo do TCDF, fone (61) 3314-2742 ou pelos sítios: www.tc.df.gov.br e www.comprasnet.gov.br (UASG: 974003). A Sessão Pública será processada no sítio do ComprasNet, nos termos do Edital. Em atendimento à Lei Distrital nº 5.453/2015, as informações refer",,,AQUISIÇÃO (OUTROS),Unlabeled
621,-6.61982,25.738585,6429,NÃO,27,2016,CLDF,Câmara Legislativa do DF,2016-06-06,106.0,2016.0,2016-06-15 00:00:00,PREG?O ELETR?NICO,9690.2,,7.0,DIAS,PEÇAS PARA MANUTENÇÃO,"AVISO DE ABERTURA DE LICITAÇÃO EXCLUSIVA PREGÃO ELETRÔNICO Nº 27/2016. Processo: 001-000.284/2016. Objeto: aquisição de peças para manutenção do sistema de ar condicionado central e lâmpadas para substituição, para atender as necessidades da Câmara Legislativa do Distrito Federal - CLDF, conforme especificações, condições e quantidades estabelecidas no Termo de Referência - Anexo I deste Edital. Valor estimado: R$ 9.690,20 (nove mil, seiscentos e noventa reais e vinte centavos). Data e horário para recebimento das propostas: às 9h30 do dia 15 de junho de 2016. Local da sessão: COMPRASNET (procedência: sala da CPL, localizada no Edifício Sede da CLDF, Eixo Monumental, Praça Municipal, Quadra 02, Lote 05, Térreo Inferior, em Brasília/DF). Tipo: menor preço por item. Unidade Orçamentária: 01101; Fonte de Recursos: 100; Programa de Trabalho: 0112260038517 - Manutenção de Serviços Administrativos Gerais; Subtítulo: 0065 - Manutenção de Serviços Administrativos Gerais - Câmara Legislativa do Distrito Federal (CLDF)",,,AQUISIÇÃO (OUTROS),Unlabeled
622,21.867628,-8.342611999999999,6430,NÃO,93,2016,SES,Secretaria  de Estado de Saúde do Distrito Federal,2016-06-06,106.0,2016.0,2016-06-16 00:00:00,REGISTRO DE PREÇOS (PREGÃO ELETRÔNICO),26016.07,,8.0,DIAS,INSUMOS FARMACÊUTICOS,"AVISO DE ABERTURA PREGÃO ELETRÔNICO POR SRP Nº 93/2016 - UASG 926119. Objeto: Registro de Preços, válida pelo prazo de até 12 meses, para eventual aquisição de insumos farmacêuticos, para manipulação de fitoterápicos pela farmácia Viva Secretaria do Estado de Saúde do Distrito Federal, conforme especificações e quantitativos constantes no Anexo I do Edital. Processo nº: 060.011.822/2014. Total de 08 itens. Valor Estimado: R$ 26.016,0750. Cadastro das Propostas: a partir de 06/06/2016. Abertura das propostas: 16/06/2016, às 09h, horário de Brasília, no site www.comprasnet.gov.br. O Edital encontrase disponibilizado sem ônus, no site ou com ônus no endereço: SAIN - Setor de Áreas Isoladas Norte - Parque Rural s/nº - Asa Norte - Bloco ""A"", 1° andar, sala 83/124, Central de Compras/SUAG-SES, CEP 70770-200, Brasília/DF. PRISCILLA MOREIRA FALCÃO Pregoeira",,,AQUISIÇÃO (OUTROS),Unlabeled
623,2.0725417,6.9941125,6431,NÃO,11,2016,CEASA,Central de Abastecimento de Brasília,2016-06-06,106.0,2016.0,2016-06-20 00:00:00,PREG?O ELETR?NICO,6956.5,,10.0,DIAS,LÂMPADAS DE VAPOR METÁLICO,"PREGÃO ELETRÔNICO 11/2016. ATA DE REGISTRO DE PREÇO Grupo 1 - Exclusivo para ME e EPP Grupo 2 - não-exclusivo para ME e EPP A Centrais de Abastecimento do Distrito Federal S.A torna público que realizará o Pregão Eletrônico - PE 11/2016, processo: 071.000156/2015, cujo objeto é a Eventual aquisição de lâmpadas de Vapor Metálico e disjuntores a serem utilizados na manutenção predial desta CEASA/DF, de acordo com as especificações constantes no termo de referência, sob demanda, no decorrer de 12 meses. Tipo: Menor Valor por grupo. O valor estimado para o grupo 1 (exclusivo para ME e EPP) é de R$ 6.956,50 (seis mil, novecentos e cinquenta e seis reais) e para o grupo 2 é de R$ 199.095,24 (cento e noventa e nove mil, noventa e cinco reais e vinte e quatro centavos). Dotação orçamentária: dispensada em função do §2o, do artigo 7o, do Decreto no 7.892/2013. Prazo de entrega dos bens: estabelecido no item 4.2 do TR. Início da sessão de disputa: 20 de junho 2016, às 10h. O edital e seus anexos poderão ser retirados n",,,AQUISIÇÃO (OUTROS),Unlabeled
624,-1.0113732,7.939507499999999,6432,SIM,2,2016,NOVACAP,Companhia Urbanizadora da Nova Capital do Brasil,2016-06-06,106.0,2016.0,2016-07-06 00:00:00,CONCORRÊNCIA,21733061.82,,30.0,DIAS,"NATUREZA CONTINUADA, PARA MANUTENÇÃO CORRETIVA...","AVISO DE LICITAÇÃO Concorrência nº 002/2016 - ASCAL/PRES - do tipo menor preço unitário - por lote, para Registro de Preços - objetivando a seleção para futuras contratações de empresa(s) especializada(s) para prestação de serviços de engenharia, de natureza continuada, para Manutenção Corretiva e Preventiva com fornecimento de material e mão de obra, de Mobiliários Urbanos de Cultura e de Esporte e Lazer, na esfera do Distrito Federal, conforme constante do Termo de Referência, composto de 13 (treze) lotes - Valor estimado da contratação R$ 21.733.061,82 - Processo nº 112.004.845/2015 - Validade do Registro de Preços 12 (doze) meses - Prazo de Vigência do contrato: 12 (doze) meses - Data e horário de realização da licitação: 06 de julho de 2016 - às 09:00h. A Assessoria de Cadastro e Licitação da NOVACAP torna público aos interessados que realizará a licitação acima na data e horário indicados, na Sala de Licitações da ASCAL/PRES, sito no Setor de Áreas Públicas, Lote ""B"", Bloco ""A"" 1º andar - Conjunto Sede",,,SERVIÇOS DE ENGENHARIA (OUTROS),Unlabeled
625,22.974884,19.547503,6433,NÃO,16,2016,CAESB,Companhia de Saneamento do Distrito Federal,2016-06-06,106.0,2016.0,2016-07-07 00:00:00,CONCORRÊNCIA,5350900.2,,31.0,DIAS,REMOÇÃO E TRANSPORTE,"AVISO DE LICITAÇÃO A Caesb torna público que realizará a CONCORRÊNCIA CP 016/2016 - Caesb, PROCESSO: 092.002057/2016, OBJETO: Execução de serviços de remoção e transporte de resíduos para apoio às atividades de manejo e disposição final dos resíduos gerados pelos processos de tratamento de esgotos sanitários, realizado por meio de caminhão vácuo-sucção e hidrojato, no âmbito de atuação da Caesb, na forma de execução indireta, sob regime de empreitada por preço unitário. TIPO DE LICITAÇÃO: menor preço. DATA DE ABERTURA DA LICITAÇÃO: 07 de julho de 2016, às 09 horas. VALOR ESTIMADO PELA CAESB: R$ 5.350.900,20. DOTAÇÃO ORÇAMENTÁRIA: UO: 22.202; PROGRAMA DE TRABALHO: Projeto/Subtítulo 17.122.6001.8517/6977, Código 12.203.208.300-0 / NATUREZA DE DESPESA: 33.90.39, FONTE DE RECURSO: Próprios da Caesb, código 11.101.000.000-3. PRAZO DE VIGÊNCIA: 30 meses. A partir do dia 06/06/2016, o edital e seus anexos poderão ser encontrados no site www.caesb.df.gov.br - menu Licitações, em atendimento à Lei Distrital nº 5.453/2",,,SERVIÇOS (OUTROS),Unlabeled
626,22.94717,19.540817,6434,SIM,17,2016,CAESB,Companhia de Saneamento do Distrito Federal,2016-06-06,106.0,2016.0,2016-07-08 00:00:00,CONCORRÊNCIA,17352320.0,,32.0,DIAS,MANUTENÇÃO DE EQUIPAMENTOS INDUSTRIAIS,"AVISO DE LICITAÇÃO A Caesb torna público que realizará a CONCORRÊNCIA CP 017/2016 - Caesb, PROCESSO: 092.001047/2016, OBJETO: Contratação de empresa para execução de serviços de manutenção de equipamentos industriais, incluindo atividades correlatas, com fornecimento de peças e materiais, das unidades operacionais do Sistema de Abastecimento de Água - SAA e Sistema de Esgotamento Sanitário - SES, de responsabilidade da Caesb, no Distrito Federal e áreas de abrangência, na forma de execução indireta, sob regime de empreitada por preço unitário, por lote cotado. TIPO DE LICITAÇÃO: menor preço. DATA DE ABERTURA DA LICITAÇÃO: 08 de julho de 2016, às 09 horas. VALOR ESTIMADO PELA CAESB: R$ 17.352.320,00. DOTAÇÃO ORÇAMENTÁRIA: UO: 22.202; PROGRAMA DE TRABALHO: Projeto/Subtítulo 17.122.6001.8517/6977, Código 12.203.203.300-2/ NATUREZA DE DESPESA: 33.90.39, FONTE DE RECURSO: Próprios da Caesb, código 11.101.000.000-3. PRAZO DE VIGÊNCIA: 20 meses. A partir do dia 06/06/2016, o edital e seus anexos poderão ser encontra",,,SERVIÇOS (OUTROS),Unlabeled
627,25.87637,18.813157999999998,6435,NÃO,67,2016,CAESB,Companhia de Saneamento do Distrito Federal,2016-06-06,106.0,2016.0,2016-06-20 00:00:00,PREG?O ELETR?NICO,15901.5,,10.0,DIAS,MATERIAL DE HIGIENE PESSOAL,"AVISO DE LICITAÇÃO A Caesb torna público que realizará o PREGÃO ELETRÔNICO PE-067/2016, Processo: 092.000333/2016. TIPO DE LICITAÇÃO: Menor Preço. OBJETO: Aquisição material de higiene pessoal para o projeto golfinho da Caesb (toalha, shampoo para o tratamento e profilaxia de pediculose, cortador de unha de mão, escova para pentear cabelos, entre outros). VALOR ESTIMADO: R$ 15.901,50; DOTAÇÃO ORÇAMENTÁRIA: UO: 22.202; PROGRAMA DE TRABALHO/ NATUREZA DE DESPESA: 17.244.3211.2782/0001 FONTE DE RECURSO: Recursos Próprios, CÓDIGO: 11.101.000.000-7. PRAZO DE ENTREGA: 30 dias consecutivos. INÍCIO DA SESSÃO DE DISPUTA: 20/06/2016, às 09:00 horas. O edital e seus anexos poderão ser encontrados no site: www.comprasnet.gov.br (UASG: 974200), a partir do dia 07/06/2015. Fone: (61) 3213-7575, e-mail: licitacao@caesb.df.gov.br. A Sessão Pública será realizada no portal do ComprasNet. Em atendimento à Lei Distrital nº 5.453/2015, as informações referentes ao certame também estão disponíveis no site www.caesb.df.gov.br - men",,,AQUISIÇÃO (OUTROS),Unlabeled
628,6.55905,5.1631,6436,NÃO,5,2016,CODHAB/DF,Companhia de Desenvolvimento Habitacional do Distrito Federal,2016-06-06,106.0,2016.0,2016-06-22 00:00:00,PREG?O ELETR?NICO,254539.83,,12.0,DIAS,EMPRESA ESPECIALIZADA NO FORNECIMENTO E INSTALA,"AVISO DE LICITAÇÃO PREGÃO ELETRÔNICO N º 005/2016 - CPL/CODHAB Objeto: Contratação de Empresa Especializada no fornecimento e instalação, divisórias, portas e ferragens, incluindo entrega, montagem, instalação e garantia do serviço e material, bem como na prestação e serviços de demolição de drywall e remanejamento de divisórias, portas, estações de trabalho em que compreenderá a desmontagem, o transporte e a montagem nas dependências da Companhia de Desenvolvimento Habitacional do Distrito Federal - CODHAB, conforme especificações e condições estabelecidas no 1Termo de Referência constante do Anexo I do Edital. Data e horário para recebimento das propostas: Até 09:59 do dia 22 de junho de 2016. Valor estimado: R$ 254.539,83 (duzentos e cinquenta e quatro mil, quinhentos e trinta e nove reais e oitenta e três centavos). Programa de Trabalho 16.122.6001.8517.9625 - Manutenção de Serviços Administrativos Gerais da CODHAB, Natureza de Despesa: 33.90.39 e 44.90.52, Fonte de recurso 100 e 407. O respectivo edital",,,SERVIÇOS (OUTROS),Unlabeled
629,0.31220190000000003,2.1558235,6437,NÃO,43,2016,SEPLAG,"Sec. de Estado de Planejamento, Orçamento e Gestão do DF",2016-06-07,107.0,2016.0,2016-06-17 00:00:00,PREG?O ELETR?NICO,120245.0,,8.0,DIAS,VEICULO UTILITÁRIO- NOVA DATA,"AVISO DE LICITAÇÃO PREGÃO ELETRÔNICO Nº 043/2016 - UASG 925041. Objeto: Aquisição de veiculo utilitário, tipo camionete cabine dupla, conforme especificações e condições constantes do Edital e seus Anexos. Tipo de Licitação: Menor Preço. Abertura das Propostas dia 17/06/2016 às 9 horas. Valor total estimado: R$ 120.245,00. Programa de Trabalho: 20.605.6207.3467.9574, fonte 171 - Processo nº: 070.001.664/2015- SEAGRI-DF. O edital poderá ser retirado no endereço eletrônico www.comprasgovernamen t a i s . g o v. b r. Informações pelo telefone: 0xx(61) 3313.8494. Brasília/DF, 06 de junho de 2016. RITA DE CÁSSIA GODINHO DE CAMPOS Pregoeira



Dodf 115/2016 de 17/06/2016
AVISO DE ADIAMENTO PREGÃO ELETRÔNICO Nº 043-2016 - UASG 925041 A Pregoeira comunica que o Pregão acima citado, cujo objeto é a aquisição de veiculo utilitário, tipo camionete cabine dupla, conforme especificações e condições constantes do Edital e seus Anexos, fica adiado ""Sine Die"", em razão de impugnação aos termos do edital. Processo: 070.0",,,AQUISIÇÃO (OUTROS),Unlabeled
630,27.58178,-1.3795266000000002,6438,NÃO,26,2016,DER-DF,Departamento de Estrada de Rodagem,2016-06-07,107.0,2016.0,2016-06-17 00:00:00,PREG?O ELETR?NICO,344627.0,,8.0,DIAS,TINTAS A ÓLEO/TINTAS- NOVA DATA,"AVISO DE LICITAÇÃO PREGÃO ELETRÔNICO Nº 26/2016. Objeto: Aquisição de material de consumo - tintas a óleo/tintas para demarcação viária, tudo conforme especificado no anexo I do Edital. Processo nº 113.000889/2016. Data e horário para recebimento das propostas: até 09h00min do dia 17 de junho de 2016, com valor estimado de R$ 344.627,00. O respectivo edital poderá ser retirado exclusivamente nos endereços eletrônicos www.der.df.gov.br e www.licitacoes-e.com.br. Demais informações no próprio edital. Brasília/DF, 06 de junho de 2016. CÉLIA MARIA SIQUEIRA LEAL Diretora de Materiais e Serviços


DODF nº 117 de 21/06/2016
AVISO DE ADIAMENTO - PREGÃO ELETRÔNICO Nº 026/2016 PROCESSO: 113.000.889/2016. O Pregoeiro, no uso de suas atribuições, conforme Instrução nº 06/2015, tendo em vista a necessidade de adequação dos valores estimados para os objetos do presente Pregão Eletrônico, torna público o seu adiamento sine die. Após, será comunicada a nova data de abertura. Maiores informações podem ser encontradas no s",,,AQUISIÇÃO (OUTROS),Unlabeled
